123.7227577179772,36.11020466976811,2.716746345839308
123.38677793648384,36.014892087161485,2.7177943364188657
123.05087980776077,35.919933047600765,2.7186307220679273
122.71506008003209,35.82537295409219,2.719160921146438
122.37931505614392,35.731255637255416,2.7193067819964933
122.04364064858274,35.63762383020352,2.7190078415594954
121.70803245826986,35.544519615279086,2.7182224050391097
121.37248585335539,35.45198487079014,2.716928625564229
121.03699604801275,35.360061717746255,2.7151255838519255
120.70155818123263,35.268792966594546,2.7128343678704123
120.36616739561748,35.17822256395567,2.7100991525020017
120.03081891574311,35.08839613227559,2.7069879151052216
119.69550811861862,34.99936170379048,2.7035886636071815
119.3602305839114,34.91116962798685,2.7000021729431904
119.02498213436212,34.82387234620093,2.696336457966959
118.68975887557642,34.737524226416205,2.6927015046539893
118.3545572358166,34.65218139806116,2.68920400130496
118.01937400579328,34.567901586806826,2.6859420697491254
117.68420637845733,34.48474394936443,2.682999996547697
117.34905198879125,34.40276890828308,2.680442964197236
117.01390895473239,34.32203806501401,2.6783117199066853
116.67877591367787,34.242614024629326,2.6766179672767576
116.34365202594216,34.16455927105402,2.6753453150388395
116.00853696688759,34.08793523700922,2.6744538811808525
115.67343091949448,34.012801480527884,2.673885127895211
115.33833456693196,33.9392148614705,2.67356669652679
115.00324908512846,33.867228718040664,2.673417242520883
114.66817613534229,33.796892043300836,2.6733512703711644
114.33311785673197,33.728248661687985,2.6732839685676515
113.99807686128503,33.661336387173336,2.6731361368201396
113.66305622034864,33.5961858995563,2.6728393425780936
113.32805940600232,33.532819604262016,2.672338217035204
112.99309023328652,33.471250886751584,2.6715902680981323
112.65815280571502,33.41148341622403,2.6705655143975013
112.32325146078742,33.353510449318485,2.6692461192988794
111.98839071550125,33.29731413381618,2.6676260249137744
111.65357521186436,33.24286481234261,2.665710586110617
111.31880966240723,33.19012032606949,2.663516204525756
110.98409879678604,33.139025209035026,2.6610696180574136
110.64944729567966,33.08950970948908,2.6584036957929795
110.31485969853836,33.04148996120649,2.6555530291760725
109.98034032646805,32.99486837772426,2.6525528572019406
109.64589320899026,32.94953397678668,2.6494383299553297
109.31152201080101,32.905362704790406,2.64624377214835
108.97722995853093,32.8622177612296,2.6430019466583463
108.64301976750437,32.81994992314107,2.6397433180657695
108.30889356849886,32.77839786954931,2.6364953161920406
107.97485283487066,32.7373884190169,2.633281846842488
107.64089830008544,32.696736943067194,2.630125321097028
107.30702988094814,32.65624904830871,2.627048876401355
106.97324663443095,32.615722099260935,2.6240762302259455
106.63954671918648,32.5749466207684,2.621231292332129
106.30592735706074,32.533707700414666,2.6185377770381626
105.972384794606,32.49178639093627,2.6160188154853037
105.63891426459415,32.448961112636766,2.613696567903883
105.30550994752937,32.40500905580069,2.6115918358793793
104.97216492874091,32.35970761108017,2.609723268317013
104.63887114887919,32.312836190906296,2.6081026952731765
104.30561943068389,32.264178218480936,2.606731249173491
103.97239954694686,32.213522763545896,2.605599978529251
103.63920028883393,32.160666131699884,2.6046908918155465
103.30600953420642,32.10541345371546,2.603978001349386
102.97281431594311,32.04758027485602,2.603428367167819
102.63960089026139,31.986994144192785,2.6030031409060594
102.30635480503946,31.92349620392173,2.602658609675606
101.97306094960513,31.856942855286892,2.602347545651007
101.63970360386566,31.787207627922037,2.602023196859336
101.30626668838343,31.714182248820833,2.601641562449529
100.97273399217076,31.637777368779776,2.6011596751370725
100.6390893797898,31.557923310853017,2.6005335259545936
100.30531699845258,31.47457081880701,2.599715989002453
99.97140148512096,31.387691805575336,2.598654746199334
99.63732817360673,31.29728010171334,2.5972902120328327
99.30308330167159,31.203352203852987,2.59555345831005
98.96865418181736,31.10594798163583,2.593365224115302
98.63402944307526,31.005131389049183,2.590646389485465
98.29919954301789,30.90099066515321,2.587330972126901
97.96415693022723,30.793637403569093,2.5833696482656867
97.62889612839848,30.68320546688136,2.5787322647465256
97.29341382044353,30.569849901040207,2.573410351131666
96.95770893259512,30.453745849763784,2.5674196317998126
96.62178271851039,30.33508746894057,2.560802538045041
96.28563884337467,30.214086841031644,2.5536307201757174
95.94928342955927,30.090972700657936,2.546005799952857
95.61272474574471,29.965987322048157,2.5380420882155255
95.27597277479373,29.839382784793642,2.5298474949003573
94.9390389661994,29.71141832029106,2.5215210496997096
94.60193600419828,29.582357761252744,2.513152127604429
94.2646775758835,29.452466991217015,2.504819674446629
93.92727813931796,29.322011394058535,2.4965914324424467
93.58975269164733,29.19125330349857,2.488523165734819
93.2521165372132,29.060449452615416,2.480657885936251
92.91438501829148,28.929848167503103,2.4730255961355905
92.57657317290975,28.79968601052407,2.4656481674161386
92.23869569290105,28.67018660499688,2.458544000342525
91.90076688737582,28.541559756627514,2.451727384517744
91.56280061665268,28.41400040380404,2.4452073331600737
91.22481022618987,28.28768756789129,2.438986417679997
90.8868084805159,28.16278330352553,2.4330596022571225
90.54880749716105,28.039431648909172,2.427413078417108
90.21081868058815,27.917757576105416,2.422023099608576
89.87285264651078,27.797865829693215,2.416854305181131
89.5349191916606,27.679840063382635,2.411853634898298
89.19702743359298,27.56374382889966,2.4069471166120624
88.85918590520217,27.44962143917752,2.4020433271055497
88.52140263055063,27.337498677542932,2.397037450600122
88.18368520069723,27.22738350690227,2.391815337262473
87.84604084952642,27.11926677892785,2.386257561711722
87.50847652957688,27.013122943244085,2.3802434815265103
87.17099898787009,26.908910756613707,2.373655295752094
86.83361485155743,26.80657404431839,2.366382928730399
86.49633077498618,26.706043045028196,2.3583375932963295
86.1591535451027,26.60723610683425,2.349467111788007
85.8220901281563,26.51006110791358,2.33976394263505
85.48514771420932,26.41441684350263,2.3292724348909823
85.14833376164708,26.320194412870826,2.318096082765652
84.81165604168785,26.227278606294092,2.3064047801576306
84.47512268289276,26.13554929202838,2.2944420751866343
84.13874221567593,26.044882803283222,2.28253242472593
83.80252363571591,25.955153435507,2.271088803709067
83.46647649126135,25.86623528814041,2.2606191983824715
83.13061077027803,25.778003347062807,2.251713861394034
82.79493676146168,25.690334390428625,2.2450185255945243
82.45946492914999,25.603107952707717,2.241206680090011
82.12420578823426,25.516207288725674,2.2409518462942857
81.78916977907122,25.429520337704197,2.244899853981286
81.4543671423948,25.342940687301486,2.253641117337515
81.11980779422814,25.256368537652484,2.2676829110144663
80.78550122004745,25.169711724973773,2.287410128128757
80.451456342401,25.0828867035638,2.3129418370692862
80.11768115877041,24.995818693771,2.344033128040375
79.784182442786,24.90844179452916,2.3801168436201223
79.4509654736851,24.82069915607434,2.4203581997873522
79.11803376577004,24.732543152661833,2.4637094069485053
78.78538879786603,24.643935555283107,2.508964290964558
78.45302974277948,24.55484770438276,2.5548129141779343
78.12095319675583,24.46526068257549,2.5998961964394263
77.78915291276334,24.37516547850708,2.6428727299713017
77.4576194715365,24.284562928162302,2.6825957950263333
77.1263399213482,24.193463299911762,2.7182419580854855
76.79529757927156,24.101885884924364,2.7492913221690802
76.46447185864054,24.00985860151581,2.775494116115943
76.13383809651017,23.917417599497057,2.79683728386253
75.80336738111743,23.824606864522856,2.8135110737220925
75.47302637934123,23.731477822440148,2.8258756276638026
75.14277716416333,23.638088943636554,2.834427570591901
74.81257701666254,23.544505330584833,2.839763094461829
74.48237818021431,23.45079814142835,2.842509187172049
74.15212797524191,23.357043912558616,2.8432680466296043
73.82176908655543,23.263323927477778,2.842603738358711
73.49123984726359,23.169723589881343,2.841032757823069
73.16047452268478,23.07633179674106,2.8390145927481782
72.82940359425888,22.98324031138757,2.8369422854436515
72.49795404345863,22.890543136593287,2.8351329951255333
72.16604963570092,22.79833588765512,2.833818560238609
71.8336111530651,22.706715159451036,2.8331381744732296
71.50055666034095,22.615777810472878,2.833154571970054
71.16680246682228,22.525620267046122,2.8338799980264966
70.83226410080508,22.436337963350603,2.83528638040449
70.49685723082933,22.348024797297704,2.8373136834740844
70.16049858692102,22.260772586407406,2.839878262357054
69.82310688183438,22.1746705236854,2.8428812170705022
69.48460373229369,22.089804633500187,2.846216746670469
69.14491458023545,22.00625722746014,2.84978050339553
68.80396956894921,21.924106330711957,2.853477951003188
68.46170456586523,21.843425059489668,2.857231545423364
68.11806276883047,21.76428136394761,2.8609828845176586
67.77299601718153,21.686737896230113,2.8646920717866635
67.42646601353152,21.610851866361216,2.868336923433141
67.07844554555709,21.536674898134258,2.8719121754252095
66.72891970778534,21.464252885001677,2.8754286905595334
66.37788712338059,21.39362584596453,2.878912665524501
66.02536116593168,21.32482778146226,2.882404837963414
65.67137118866648,21.257886483917844,2.885958857761043
65.31596394814338,21.192823390758058,2.889631336564502
64.95920482887061,21.129654028867826,2.893472045806467
64.60117849199725,21.06838841249172,2.8975225534959543
64.24198945439122,21.009031386888275,2.9018157012857815
63.881762667717965,20.951582971984124,2.9063750815400367
63.52064409751853,20.89603870602837,2.9112145144015464
63.158801302287856,20.84238998924674,2.9163375248593377
62.79642401255339,20.790624427495906,2.9217368198161138
62.43372478953239,20.740726171640326,2.9273944846927735
62.07093975248529,20.69267641880507,2.933289287510556
61.708327955075504,20.64645412297058,2.9394036204144953
61.34617016139791,20.602036503428003,2.9457230480669816
60.984767634684175,20.559399512555714,2.9522351255176256
60.624440926007935,20.518518303595833,2.958928216073141
60.26552866299019,20.479367698430693,2.9657903091672067
59.90838633850436,20.441922655359356,2.972807838230339
59.55338509938164,20.406158736874126,2.979964498559764
59.20091064792618,20.37205263378172,2.987240003843614
58.85136191086988,20.339582835918925,2.994608608867173
58.505147616719256,20.30872979819314,3.002039198228954
58.16268259586735,20.279475955082354,3.009496842700681
57.824384189048345,20.251805761666233,3.016944464387784
57.49066865579201,20.22570573465717,3.0243445018898925
57.1619475828779,20.201164493431477,3.0316605754613315
56.83862429278983,20.178172801060455,3.038859152171616
56.52109025217058,20.156723605341497,3.045911211065947
56.209721558741336,20.136812151646204,3.052793690958639
55.904874898024616,20.118436071308004,3.0594885218057675
55.606881701633,20.10159465023265,3.0659806547336137
55.316042590626836,20.086288201279807,3.0722577195500196
55.032621978863745,20.072517521284787,3.0783098692790434
54.756842676348214,20.060283348080297,3.084129624695615
54.488880492581046,20.049585817518135,3.0897117188601975
54.228858839909066,20.04042392049098,3.0950529416534414
53.97684333687451,20.03279495995414,3.1001519843108385
54.27684326706151,20.032794952470546,3.6912109375
54.39240963941228,20.033810102825548,3.689761864165933
54.51639995784518,20.036813011535862,3.68798437617736
54.648826701273634,20.04180923924796,3.6858793633957814
54.78969036575785,20.04880316756244,3.683448486087613
54.938979836849995,20.057798004467223,3.6806942699695466
55.09667276193929,20.06879578977079,3.6776202012539003
55.26273592259702,20.081797400535507,3.674230821693976
55.437125606922024,20.096802556510774,3.6705318236294118
55.619787981885395,20.113809825566328,3.66653014503154
55.81065946497799,20.132816629238853,3.662234124922135
56.00966709617026,20.1538192482033,3.6576542118066198
56.21672891295199,20.17681282727259,3.6528034628892043
56.43175431875824,20.201791381560128,3.6476973254351153
56.654644450003815,20.228747802879624,3.6423533514194806
56.88529254311885,20.25767386614482,3.636790912176217
57.12358430158355,20.288560235769275,3.6310309130469176
57.36939826296319,20.32139647206612,3.6250955080297387
57.62260616594327,20.35617103764781,3.6190078144282842
57.883073317232714,20.39287130381031,3.6127915038803438
58.150658959031034,20.43148355679132,3.6064692103846254
58.42521662910926,20.47199300558558,3.6000611577755284
58.70659450960892,20.51438379157527,3.593585143098365
58.99463577452471,20.55863899833892,3.587056650254681
59.28917893718713,20.60474066146036,3.580488963647571
59.59005819774549,20.652669778337675,3.5738932818269964
59.89710379065022,20.702406317992043,3.567278831135102
60.210142332135746,20.753929230876757,3.5606529793515334
60.528997168052,20.807216458563744,3.554021586297371
60.85348872007438,20.862244943710024,3.547391660980041
61.18343481060333,20.918990643995592,3.5407737586768375
61.518650972419806,20.97742854819038,3.5341818665806204
61.85895075732694,21.037532692283932,3.5276330446062505
62.20414604479197,21.099276175615003,3.5211470661970194
62.55404735058792,21.162631177001153,3.514746059131085
62.90846413543565,21.227568970868376,3.508454146327902
63.267205113645474,21.29405994338071,3.5022970866546546
63.63007856238514,21.362073608395463,3.4963014335625724
63.996892625362904,21.431578624381693,3.4904892918767203
64.36745558141965,21.502542817191703,3.484874806486518
64.74157609551065,21.57493320476263,3.4794664174105847
65.11906346911118,21.64871602174025,3.47426964951356
65.49972789062207,21.72385674410291,3.4692899022229127
65.88338068577494,21.800320113785382,3.464535239245761
66.269834568038,21.878070163302702,3.460019178285685
66.65890388902133,21.957070240374087,3.455763480759539
67.05040488953816,22.037283032386284,3.451801096375327
67.44415594041243,22.11867059250605,3.4481794376464405
67.83997773779379,22.20119437224195,3.4449586273747705
68.23769348059062,22.284815255184533,3.4422054555062696
68.63712904779536,22.369493590538994,3.4399870287911725
69.03811317580985,22.45518922665783,3.4383644204442296
69.44047763577092,22.54186154457347,3.437386319804924
69.84405741087588,22.629469491530905,3.4370826819977047
70.24869087370777,22.71797161452038,3.4374583775922067
70.65421996401787,22.80732609372197,3.438485080270083
71.06049035204381,22.89749077800807,3.4400769031373466
71.46735155154781,22.988423225806635,3.4420716804270164
71.87465701683016,23.080080745944933,3.444232948439536
72.28226424004387,23.17242043819754,3.4462538595490164
72.69003484850933,23.265399233834266,3.4477610962094785
73.09783470202885,23.358973936168283,3.4483187849610992
73.50553399020123,23.453101261103946,3.4474324104364555
73.91300732973639,23.547737877684867,3.444552729366765
74.32013386186873,23.642840448662533,3.43908204798364
74.72679733253023,23.738365673051142,3.430408959775507
75.13288612395462,23.834270331315956,3.417962992142514
75.53829327386038,23.930511329127597,3.401256478495564
75.94291649521412,24.02704574079504,3.379924670259798
76.34665819599462,24.123830852698518,3.353765848878074
76.74942549895613,24.220824206722547,3.322781437814455
77.15113026139235,24.31798364368879,3.2872161145576877
77.55168909489984,24.415267346789044,3.247597922624685
77.95102338481877,24.51263388515303,3.2047720454852424
78.34905929169312,24.610042258775728,3.159855286361114
78.74572771187098,24.70745194219326,3.114124905506045
79.14096423035082,24.804822925391868,3.0689350332631156
79.53470907432748,24.90211575443928,3.025637432033599
79.92690706673812,24.999291572115972,2.9855022582458255
80.31750757980839,25.096312158546446,2.949638824324047
80.70646448859802,25.19313997183052,2.918916360657298
81.09373612454715,25.28973818867461,2.89388477756826
81.47928522831245,25.38607074524596,2.8747074396639123
81.86307888605683,25.482102378278988,2.8612293143918146
82.24508843695912,25.577798660688188,2.8531080284457517
82.62528937789224,25.673126033460655,2.8498591137258598
83.00366126876312,25.76805183737428,2.85089114721543
83.38018763785291,25.86254434471602,2.8555408908577093
83.7548558871568,25.956572791000077,2.8631084314327033
84.12765719772409,26.050107406686138,2.8728923204339796
84.49858643499837,26.143119448897586,2.884224713945466
84.86764205317704,26.23558123339994,2.8965061131107857
85.23482598632728,26.32746616544854,2.9092305238984397
85.60014352487826,26.418748761476174,2.9219875720206003
85.96360319369572,26.50940466671088,2.934456042010409
86.32521663065913,26.599410672759994,2.9463971173780643
86.6849984652386,26.68874473519427,2.957647620766912
87.04296619707213,26.77738599113193,2.968113254109535
87.39914007454234,26.865314776822743,2.977761838783844
87.75354297335377,26.952512645232154,2.986616555769163
88.10620027402223,27.038962383859875,2.9947479430364004
88.45713973065583,27.124648030058154,3.0022537898322357
88.80639133891859,27.209554874940657,3.009240369745485
89.15398720890502,27.29366946357569,3.0158168316775327
89.49996143828932,27.376979595292603,3.0220908741478336
89.8443499854742,27.459474323988054,3.028164419599425
90.18719054273981,27.541143958432393,3.0341292887044284
90.52852240939308,27.621980062575986,3.040062874669563
90.86838636491629,27.701975455855532,3.0460238175416467
91.20682454109325,27.78112421364976,3.0520484584324628
91.54388029039015,27.859421664182115,3.0581559294918472
91.8795980649108,27.936864373733464,3.064356694668802
92.21402330219576,28.013450129147685,3.0706551735270713
92.54720231105702,28.089177920571245,3.0770516897106903
92.87918215741283,28.1640479241928,3.0835444194095407
93.21001055012223,28.238061484982715,3.0901313398248993
93.53973572682008,28.31122109943267,3.0968121776349955
93.86840633975149,28.3835303982952,3.1035903574605586
94.19607134079175,28.45499412934604,3.1104745547776593
94.52277986732031,28.525618136104086,3.117475748999422
94.84858114628796,28.595409326680418,3.1246020313037715
95.17352440563863,28.664375641394287,3.13185614330434
95.49765878556624,28.732526020692887,3.1392333432360866
95.82103324977203,28.799870373071094,3.146719272140915
96.14369649672122,28.866419542991125,3.1542878200532956
96.46569687090016,28.932185278802343,3.1618989921858827
96.78708227407321,28.997180200660928,3.169496775115137
97.10790007602432,29.06141776833266,3.1770077807305968
97.4281970297553,29.124912245158058,3.1843483385273825
97.74801920822429,29.187678655742552,3.191434354563815
98.06741194774233,29.249732744069497,3.1981849018725543
98.38641979107373,29.311090931922195,3.2045251169464275
98.705086430537,29.371770277305977,3.21038909622425
99.02345465110545,29.431788432870263,3.215722792576652
99.34156627350802,29.491163604330616,3.220486911791899
99.65946209732991,29.549914508890794,3.2246598090617233
99.97718184392474,29.60806033342682,3.2282400823141666
100.29476410601771,29.665620689715134,3.2312453843552085
100.6122463182364,29.722615568058607,3.2337081426567407
100.92966473276655,29.779065292856345,3.2356726239359315
101.24705439466297,29.834990478425333,3.2371922081798727
101.56444911715982,29.890411984822123,3.238326662670231
101.88188145698135,29.945350873664538,3.2391394160078963
102.19938268965251,29.99982836395339,3.239694832137633
102.51698278480973,30.053865787894132,3.240055484372727
102.83471038161801,30.107484546405544,3.2402794257152214
103.15259277165998,30.160706063070315,3.240417887619877
103.47065589910602,30.213551741315214,3.240514898895648
103.78892436407327,30.266042924641795,3.240607988999056
104.10742142566346,30.318200857005074,3.240728953217965
104.42616900500082,30.37004664319209,3.2409046178553487
104.74518768826968,30.421601209200524,3.2411576054130684
105.06449672975225,30.47288526261734,3.241507099775644
105.38411405486627,30.52391925299736,3.2419696113940275
105.70405626352937,30.574723331916466,3.2425597226205536
106.0243386404942,30.62531731311183,3.243290491338233
106.34497517753599,30.675720639913905,3.2441732638180105
106.66597859689486,30.72595235623777,3.2452173638249384
106.98736037447281,30.77603107759628,3.246429783670991
107.30913076303091,30.825974962113293,3.247814875267878
107.6312988153862,30.875801681536778,3.249374041179852
107.95387240760894,30.925528392252026,3.2511054256765237
108.27685826221958,30.97517170629483,3.2530036057856755
108.60026197183385,31.024747662091293,3.255059134325817
108.9240880283497,31.07427169686163,3.2572567758907756
109.24833985806151,31.123758628871208,3.2595744570968135
109.57301985640592,31.173222643096523,3.261984086630016
109.89812942256438,31.222677276793135,3.2644525449582504
110.22366899406617,31.272135405063445,3.266942674043128
110.54963808139087,31.321609226424535,3.269414267051961
110.87603530257127,31.37111024837607,3.271825058069722
111.20285841779605,31.42064927296805,3.2741317118110085
111.53010436448415,31.47023638219951,3.2762912216756517
111.85776929597569,31.519880926295833,3.278266227526262
112.18584862081167,31.56959152248711,3.280029658142893
112.51433704051351,31.619376056480267,3.2815649218832244
112.8432285873235,31.66924168374356,3.2828656685347566
113.17251666194434,31.719194830791054,3.2839355511670023
113.50219407127935,31.769241196467075,3.284787987983685
113.83225306617229,31.8193857532307,3.2854459241749323
114.16268537914735,31.869632748440242,3.285941593769468
114.49348226256316,31.9199857056007,3.2863159340285817
114.82463452838638,31.970447429134026,3.2866143741141407
115.1561325845241,32.02102001841176,3.2868820002890007
115.4879664690724,32.07170488336613,3.2871618556264535
115.82012588460955,32.12250275986979,3.287493568284956
116.15260023248825,32.17341372511548,3.2879119797828515
116.48537864712864,32.22443721299585,3.2884457732730956
116.81845003031091,32.27557202948309,3.2891161018179798
117.15180308546806,32.32681636800868,3.2899352166638547
117.48542635228245,32.378167824937705,3.2909051828563802
117.81930824117009,32.429623418554215,3.2920179285308184
118.15343706192667,32.481179614563345,3.2932571928153163
118.48780105019975,32.53283235190253,3.294600635936033
118.82238839405932,32.584577068327064,3.2960219195154723
119.15718726056775,32.63640872599573,3.2974927868708144
119.49218582235017,32.68832183705636,3.2989851433122475
119.82737228416482,32.74031048923143,3.3004731364413002
120.16273490947302,32.79236837140366,3.3019352364491734
120.4982620471821,32.84448879940001,3.3033562575632565
120.83394215702086,32.89666474466926,3.3047283939709056
121.16976382827397,32.948888865871005,3.3060506180993734
121.50571579662412,33.001153539592934,3.3073277741536193
121.8417869611136,33.05345089088989,3.3085696808803693
122.17796640110672,33.10577282382309,3.3097902343321657
122.51424339325123,33.158111051999185,3.311006510631432
122.8506074284407,33.21045712910946,3.312237868734523
123.18704822877606,33.26280247946889,3.313505053195784
123.52355576457481,33.31513842881069,3.3148293050049222
123.86012026931513,33.36745623691505,3.3162317074904495
124.19673224842685,33.419747129432665,3.317733168846524
124.53338248669218,33.47200232793883,3.319354671175759
124.87006205576034,33.52421307988243,3.321117530750352
125.20676232166284,33.57637068853494,3.3230436582731997
125.54347495232818,33.62846654293948,3.3251558191390256
125.88019192509691,33.680492147859766,3.327477893695497
126.21690553423659,33.7324391537292,3.330035137504349
126.5536083984044,33.784299386857896,3.332854168929315
126.89029346586798,33.836064880206536,3.335960059732024
127.22695401491183,33.887727900208944,3.339372723344792
127.56358365342857,33.93928097132216,3.343105646789982
127.90017631860096,33.99071690055081,3.347164873990033
128.2367262765833,34.04202880197133,3.351547989077492
128.57322812218345,34.09321012125632,3.3562430997050408
128.90967677854428,34.14425466019882,3.361227820355528
129.24606749682582,34.19515660123656,3.3664682556519976
129.58239585577087,34.24591053218782,3.371918385076567
129.91865775925933,34.296511470327076,3.3775238274282637
130.25484943077169,34.34695488041181,3.3832271135890952
130.59096740757076,34.39723669034808,3.388969767915209
130.92700853494122,34.447353306897526,3.394694033925523
131.26296996042862,34.49730163138433,3.400344599990353
131.59884912807863,34.54707907540213,3.405870325020037
131.93464377267648,34.5966835765211,3.4112259641535667
132.2703519139862,34.646113613994835,3.416373894447212
132.60597185084742,34.69536822459823,3.421285920555164
132.94150215374543,34.7444470168289,3.425945387443165
133.27694165600096,34.793350178212734,3.4303472599426845
133.61228944509506,34.842078480510295,3.4344962933888694
133.94754485401785,34.890633285008,3.438405062655602
134.28270745261727,34.93901654780923,3.442091991190548
134.61777703894788,34.98723082512542,3.44557938005021
134.95275363061967,35.03527927856726,3.448891436934979
135.28763745614677,35.08316568043571,3.452052305224187
135.62242894615858,35.13089441905035,3.4550838028565694
135.9571287236703,35.17847050184827,3.4580007237452848
136.29173759439172,35.22589955191441,3.460808053524616
136.6262565374369,35.2731878029104,3.463502131023457
136.9606866960307,35.32034209410318,3.4660721579034384
137.29502936821518,35.3673698653938,3.4685017082970484
137.62928599755594,35.41427915234606,3.470770238445759
137.9634581638486,35.46107858121526,3.4728545963381476
138.29754757382523,35.50777736397687,3.4747305313480235
138.63155605174893,35.554385293306765,3.4763745906030987
138.96548552963048,35.600912735161664,3.4777695253281773
139.29933803846114,35.64737061600209,3.478908223197897
139.63311569996557,35.69377040901445,3.47979296938918
139.96682071833317,35.740124120424625,3.480434276236746
140.3004553719491,35.786444275811476,3.4808497128886335
140.63402200512547,35.83274390642033,3.4810627349617143
140.96752301983258,35.87903653547656,3.481101514197209
141.3009608674301,35.92533616449902,3.480997768116209
141.63433804032277,35.97165725950407,3.4807853873348176
141.96765706369183,36.01801473501412,3.4804972067042304
142.30092048875247,36.06442393440308,3.480162466268986
142.6341308865306,36.11090060983179,3.4798066718933915
142.9672908416083,36.157460902252296,3.479451679131902
143.30040294586937,36.2041213214123,3.479115777099496
143.633469792245,36.250898725859486,3.4788137723420576
143.96649396845942,36.29781030294582,3.4785570727067494
144.29947805077535,36.344873548831984,3.4783537712123973
144.6324245977024,36.39210624835398,3.4782088406374463
144.96533614408236,36.43952645316509,3.4781254062900167
145.2982151968057,36.4871524579978,3.4781058991786384
145.63106423096195,36.53500277702521,3.4781520367711396
145.96388568595853,36.58309612026714,3.4782646894117333
146.29668196163968,36.631451369996356,3.4784437467380953
146.6294554144052,36.68008755714466,3.4786879840984524
146.96220835332934,36.72902383770908,3.4789949289686595
147.2949430362796,36.778279469158,3.479360727369288
147.62766166603055,36.82787378670399,3.4797796394626603
147.96036638690282,36.87782617845487,3.480240080182659
148.2930592828404,36.928156060264016,3.480721704451546
148.62574237579517,36.97888285108613,3.4811967703719615
148.9584176240847,37.03002594836223,3.4816319048931166
149.29108692074968,37.08160470340483,3.4819898694769895
149.6237520919119,37.1336383967829,3.482231325764519
149.9564148951318,37.186146213707076,3.4823166012417994
150.28907701776603,37.23914721941462,3.482207454906275
150.62174007534355,37.292660334449636,3.48186949823692
150.95440561048315,37.3467043094347,3.4812805929264385
151.28707509288725,37.40129770077761,3.4804368714673988
151.6197499195061,37.45645884720389,3.4793509080733593
151.95243141468399,37.5122058463179,3.478049162261298
152.28512083030466,37.56855653116378,3.476569422434028
152.61781934593742,37.62552844678653,3.474958249462621
152.9505280689824,37.68313882679308,3.473268420268827
153.28324803481684,37.741404569913215,3.4715563714074955
153.61598020697136,37.800342216495224,3.4698791979276984
153.94872547777385,37.85996792503277,3.4682876625377874
154.28148466964757,37.920297450532125,3.4668210920276024
154.61425853646227,37.98134612397806,3.4655077503166485
154.94704776487367,38.043128831840896,3.4643657134131747
155.27985297566383,38.10565999558362,3.4634037443732546
155.61267472508098,38.16895355116896,3.4626221682598644
155.94551350617968,38.23302292856647,3.462013747101966
156.27836975016066,38.29788103125959,3.4615645548535845
156.61124382774568,38.36354021572441,3.4612550320367346
156.94413605089247,38.430012271371695,3.4610628248068895
157.2770466747745,38.497308403022615,3.4609655728027384
157.60997589972317,38.5654392147396,3.460941872221639
157.94292387316654,38.63441469371803,3.460972057659238
158.27589069156892,38.70424419417791,3.4610389839490825
158.6088764023695,38.77493642125553,3.461128808002236
158.9418810059214,38.84649941489516,3.461231770646897
159.2749044574311,38.918940533740724,3.4613429784680108
159.6079466689286,38.992266439023666,3.4614628275716837
159.94100751143822,39.06648307924884,3.4615937717902465
160.27408681710614,39.141595678041405,3.461736782307219
160.60718438123564,39.21760872359401,3.4618912197179013
160.94029996432505,39.29452595819036,3.4620550548142615
161.27343329410522,39.37235036772887,3.462225089369822
161.60658406757744,39.45108417124622,3.4623971769245445
161.93975195305126,39.53072881044099,3.4625664435697168
162.27293659218174,39.611284939197276,3.4627275087328364
162.60613760203233,39.69275241311246,3.4628749598511406
162.93935457720846,39.77513028009571,3.4630062340100305
163.2725870917481,39.8584167747846,3.463123955405395
163.60583470089625,39.94260931476218,3.463235437096208
163.9390969428857,40.027704496851385,3.463351912378309
164.27237334071754,40.11369809340936,3.4634877661581758
164.6056634039419,40.20058504862179,3.4636597663266997
164.93896663043822,40.28835947479724,3.4638862951329674
165.27228250819627,40.37701464866151,3.464186580558032
165.60561051711196,40.4665430076501,3.464579855103281
165.93895013075792,40.55693614751835,3.465083846065277
166.27230081781096,40.64818482444258,3.465713502340482
166.6056620433676,40.74027895901156,3.4664805761003894
166.9390332702663,40.833207640273486,3.4673932842196313
167.27241396041,40.9269591297827,3.468455969704096
167.60580357608836,41.02152086564672,3.469668763119039
167.93920158130032,41.11687946657305,3.471027244017193
168.27260744307614,41.21302073591609,3.4725221023668844
168.60602063280737,41.30992966570983,3.474138874147776
168.9394406274878,41.40759044225313,3.4758585925227647
169.2728669105992,41.50598645673608,3.477659156346477
169.60629897290477,41.605100317655896,3.479516348271928
169.93973631324917,41.70491386324252,3.4814048004270104
170.27317843935833,41.80540817388406,3.483298960090991
170.6066248686398,41.90656358455243,3.485174055371001
170.94007512898258,42.00835969722877,3.487007060878528
171.27352875955722,42.11077539332898,3.488777663405913
171.6069853116163,42.21378884610708,3.4904692019341224
171.9404443491777,42.31737753481109,3.4920691626052327
172.27390544940062,42.421518264075104,3.4935688967588083
172.60736820289623,42.52618718474309,3.4949631718721026
172.94083221404514,42.63135981463823,3.4962497246254514
173.27429710131378,42.73701105933239,3.497428813967675
173.60776249757154,42.843115232915466,3.4985027741814694
173.94122805040735,42.94964607876487,3.4994755679488083
174.27469342244677,43.056576790314836,3.500352339416337
